[-8.844779202442255e-06, -1.4927091083016639e-05, 0.00011085886436171011, -5.419848586738635e-07, 4.1100556402034334e-06, 2.682725255741204e-07]
---
[-4.873487153748968e-06, -9.681637867592768e-06, 0.00021939993158666637, -1.7884707059401609e-06, 4.523313291785727e-06, 2.960591327323632e-06]
---
[1.544146484541173e-05, -8.606285608792561e-05, -1.9434864145868703e-05, 2.918240348449841e-06, 3.6612743995293863e-06, -7.806597359131005e-06]
---
[2.7995443487363277e-05, 1.1065496398583784e-05, 0.00030628827580915616, 3.4251347602346115e-06, -4.635032460810311e-07, 7.695144848761637e-06]
---
[4.7521033653630136e-05, -5.315824888528803e-06, -0.0001107669183745461, -6.312031138718498e-06, 1.3632472129367297e-05, -6.608175932208189e-06]
---
[-1.98343564412958e-05, -4.20753739968411e-05, 3.0371232821855722e-05, 7.538119482227053e-06, 5.406545201535598e-06, 9.477851626134608e-07]
---
[-8.70499821152487e-06, -3.5310241105290056e-05, 0.0001921646336950944, 6.887832836033944e-06, 4.826249774548403e-06, 7.198287048990505e-06]
---
[3.0475294055821223e-05, 3.9404490796585784e-05, -5.480043538211721e-05, -2.3468935952259895e-05, 5.6870422360201166e-08, -4.833503546405546e-06]
---
[-3.6698306416268145e-05, -1.8044052736763045e-05, 0.0002490471667993317, 6.476091503587484e-06, -1.1288927577940553e-05, 1.3151346967499296e-05]
---
[1.1241746130478209e-05, -2.3774505365781672e-05, -8.178142968532087e-05, -6.214120049390787e-06, -5.928838480186855e-07, -3.0541806719218207e-06]
---
[8.022445226904915e-06, -7.613222199541373e-06, 1.9081953402534935e-05, -3.0278185505888334e-06, 6.404924610441294e-06, -1.6564555767117007e-06]
---
[8.540814837281114e-06, -3.318577900992782e-05, 0.000147069601221144, -1.129408447441511e-05, 2.168717762655566e-06, 3.530360887150008e-06]
---
[-4.682090601156138e-06, -6.98889841409096e-05, -3.293448984930236e-05, -1.8604945935222703e-06, 5.466300366833987e-06, -4.533259432383231e-06]
---
[-2.2558624595313478e-05, -3.3421564604079355e-05, 0.0003200313355528661, -1.4798126143428931e-06, 4.137445854122739e-06, 1.2227095877457884e-05]
---
[3.4887511842084545e-05, 1.8753752862761402e-05, -5.350462815112067e-05, -9.631849782324593e-06, -7.105304076798335e-07, -1.3514247144600149e-06]
---
[2.705525785251696e-05, -1.799702683642218e-05, 4.0829725689606414e-05, 7.513689441000609e-07, 3.3015418270933035e-06, 8.008569201210684e-07]
---
[4.0735937713577735e-05, -1.498585750330672e-05, 0.00011126623930121937, -3.046974256224692e-06, 9.479597543121016e-06, 2.760406908559128e-06]
---
[5.3711273020788406e-05, -3.52160437145741e-05, -8.396921687322045e-05, -8.087367545028032e-06, 1.9063552966540508e-05, -1.0278112847348687e-05]
---
[1.6791858066170058e-06, -4.76018151250347e-05, 0.00024306703140031962, -4.104956374102048e-06, 1.3092072516896577e-05, 1.0315420102339645e-05]
---
[3.903964728608494e-05, -4.2005160928568874e-05, -2.6973601018525097e-06, -3.935384158865272e-06, 1.5761444142370743e-05, -5.241731109539101e-06]
---
[1.0739188134468177e-05, 5.770088062118928e-06, 0.00012848368602072602, -2.6205670422460237e-06, 4.067805760205522e-06, -1.1982935266238868e-06]
---
[1.2212028634585e-05, 6.284549210877927e-06, 0.00018438223686521104, -7.153425160165428e-06, 5.643770629188772e-06, 5.334373270698062e-06]
---
[7.801505494627045e-06, -4.4258211882983986e-05, -9.224726940256234e-05, -8.847490931197279e-06, 1.1356051658638302e-05, -5.26852178715593e-06]
---
[-2.1701520837613118e-05, -1.4278605831181941e-05, 0.00032205447681708495, -4.979630604974236e-06, 7.918901434349853e-06, 1.2511044654417577e-05]
---
[1.6384989701687843e-05, 7.199267916835686e-06, -6.643227977381993e-05, -7.5830543233145794e-06, 1.2922985252309403e-05, -2.2864606957100943e-06]
---
[-6.903960945418497e-05, -3.905340554395461e-05, 9.135890609310437e-05, -4.7515857668488894e-06, 1.4038703608212997e-06, 1.1671027937105148e-06]
---
[-6.854429531004535e-05, -2.791238481541081e-05, 0.0001748263435146651, -3.2409416750952063e-06, -6.704616198921661e-06, 5.170904685589481e-06]
---
[-2.8652650673791732e-05, -1.7968483002333406e-05, -6.77328233387311e-05, -2.054286084419415e-05, -1.1805969970681616e-06, -2.5831593506987296e-06]
---
[-4.765959129182163e-05, -9.759147930685654e-05, 0.0003387837485825165, -3.2103156663836757e-06, -4.6687409629895226e-07, 9.56639799509572e-06]
---
[7.345207912938173e-06, -8.146509438627498e-05, 1.4782802924061199e-05, -1.3119412443895161e-05, 4.0791381358978345e-07, -6.907906572578197e-06]
---
[-3.092462521712704e-05, -1.3680724974687294e-05, 7.718394768288183e-05, -2.1695063734645387e-05, 1.826126626290744e-06, -4.038178178300496e-06]
---
[-7.068137903405921e-05, -7.338993572392541e-05, 0.00016005572950795845, 4.5844063811476683e-07, -9.834518245340147e-06, 3.5011631577759e-06]
---
[-9.004736952418214e-06, 5.221790123175357e-05, -0.00011484573416967514, -5.739165067302054e-05, 1.293965767090303e-05, -6.252328080170463e-06]
---
[-6.962277134381543e-05, -7.869720113708057e-05, 0.00033927152630052956, 2.2606477971793756e-05, -4.802134423418639e-06, 4.473509389665273e-06]
---
[1.5718249206952306e-05, -6.9305465132939e-05, 0.00012143958695295266, -2.4842171315875294e-07, 1.2768726475139359e-05, -9.929118987029852e-06]
---
[7.403304735409511e-06, -0.00012025134869974021, 0.00023545487622702866, 1.9832518453568975e-05, 2.253588648335578e-05, -7.836269374257886e-06]
---
[-5.478347742086203e-05, -8.795894618836214e-05, 0.0002459558818111298, -1.5951151180802413e-06, -3.0934451581570573e-06, 2.1441607099320063e-06]
---
[2.036499120084086e-06, -6.083525602988005e-05, -6.747652000543792e-05, -2.2466542768647455e-05, 1.7676316983311017e-05, -9.161041687944931e-06]
---
[-1.4097684910553261e-05, 1.3667077535707257e-05, 0.00036108554613190535, -3.655602566537174e-05, 1.1169664000023694e-05, 4.567384609746052e-06]
---
[-0.00011148227223039568, -8.48053227499426e-05, -8.821525526489616e-05, -5.806558187970712e-06, 1.806961517189813e-06, -8.630037168787784e-06]
---
[2.2029551362118988e-05, 9.937512947360564e-05, 1.248920503568396e-06, -9.739313053654195e-05, 5.176501357071289e-05, -7.261965059069585e-06]
---
[-0.00016974995776782243, -0.00019031076064618925, 0.00011359205414459306, 1.0864511484041593e-05, -1.6048274562692826e-05, -3.1880830960050145e-06]
---
[-6.497126001312907e-05, 9.432822753035759e-07, -8.744548394205943e-05, -7.591433576830623e-05, 3.6606465979398136e-05, -1.3724511099515958e-05]
---
[-0.0001621786161319611, -0.00028187501906069086, 0.0004917579250312149, 2.200778593677566e-05, -1.322972488303686e-05, 6.299636152589674e-08]
---
[-9.840242961441712e-05, -0.00023162006602608505, 0.00020869147460156223, 2.4950807280499193e-05, -5.024552485426289e-06, -9.087076765828145e-06]
---
[5.597453187669043e-06, -0.0001900659000113173, 0.00032229538648508705, 2.379760276255503e-06, 2.6669301474161565e-05, -7.731165693043051e-06]
---
[-8.773214387283393e-05, -0.00027001618619483227, 0.0002652700338355961, 4.478873416660558e-05, -5.045554988533869e-06, -2.431565278352728e-06]
---
[4.3800238671246247e-05, 1.0353298269439413e-05, -0.00030816491630231423, -7.959145707130967e-05, 4.7316353048054406e-05, -1.451216881626894e-05]
---
[-1.7296083084752106e-05, -0.0001846769526429014, 0.00027847842786505705, -5.27188101310909e-07, 1.3512988103888237e-05, 4.168443820616922e-06]
---
[-0.00010253594939362855, -0.0002707970519162307, 0.0002453227526937668, 1.551168763341479e-05, -1.6393382850361403e-05, -5.120813926475713e-06]
---
[-3.12788509147887e-05, -0.00016163475302661718, 0.00039581621139895163, -1.5368705119592034e-05, 2.5494028146633458e-05, -3.400527863585564e-06]
---
[-0.00013740504310880193, -0.00037562391016842295, 0.00042953330983468873, 7.200911009853095e-05, -2.3729982507402197e-05, -4.965535216354151e-07]
---
[8.345107637265168e-05, 8.080185409373697e-06, -8.301540512946671e-05, -8.141065219660202e-05, 4.897267924270899e-05, -9.554656106344317e-06]
---
[2.5728676191049224e-05, -5.263045183272036e-05, 0.00044357228528705444, -5.80491941668029e-05, 3.0893352686938015e-05, 5.576878091059296e-06]
---
[-8.909548771311378e-05, -0.0003028102186381308, 0.00032254091757089265, 7.806305728355264e-05, -1.5716626921424272e-05, -7.025524979270239e-06]
---
[7.070073120911464e-06, -1.5592710092796835e-05, 0.00035688440670376384, -4.453043788704304e-05, 4.234360768709026e-05, -3.976217226893332e-06]
---
[-0.00020983190740717797, -0.0001184509426780632, 0.0003491871587380826, -1.4988121327783045e-05, -2.1010755228741348e-05, 1.1171761986985423e-06]
---
[-8.212224819616117e-05, -0.0001001275398145547, 5.96744457997207e-05, -5.47970043239269e-05, 1.3366175769461559e-05, -1.1347054570033195e-05]
---
[-0.00012100247578923896, -4.597323650140401e-06, 0.0006267625875572462, -6.611859264310013e-05, 3.4197887538513304e-06, 3.546467755709249e-06]
---
[-6.78682463913807e-05, -0.00016549389584299187, 0.00021157159731346388, 3.6157713724591783e-06, 9.56271913668638e-06, -8.47675801974622e-06]
---
[2.526517359827418e-05, 3.8798427391852923e-05, 9.102289165585597e-05, -8.832061560057111e-05, 3.9658513567741345e-05, -7.3718831691045805e-06]
---
[-2.777955814246604e-05, -0.00017853407670488934, -6.517843794375145e-06, -2.260075233864057e-05, 2.3149956188124642e-05, 2.9088204100576857e-07]
---
[-3.674950110322969e-05, 1.2819081250850392e-05, -0.00025798011472326625, -6.91335532882564e-05, 1.3918733023728135e-05, -9.443579948326581e-06]
---
[-0.00011340274095073373, -0.000285560947996364, 0.00048996734089336, 2.9404042155341868e-05, -2.628096634946968e-06, 7.556406220968698e-06]
---
[-0.00012952813307306015, -0.00038728215295841516, 0.0002756494112849541, 7.711116066557983e-05, -2.510327776970539e-05, -7.555529687945293e-06]
---
[-7.001211016676649e-05, -0.0002895233626731533, 0.0003249819491129574, 2.963438349700802e-05, 1.3837561765019666e-05, -4.813696440089682e-06]
---
[-6.060050874938852e-05, -0.00045459144580546444, 5.920564684328233e-05, 9.735443726976208e-05, 1.4912656054433174e-06, -4.4660842993599265e-07]
---
[2.190812939244856e-06, 0.00022134646905976147, -0.00057224132721884, -0.00018232524461747786, 3.988666678642716e-05, -1.2085959317095712e-05]
---
[-0.00017757125590953462, -0.0003909953902725876, 0.00023954582884335872, 6.417523315598515e-05, -2.5274167235836638e-05, 4.398817050966397e-06]
---
[-0.00019726541516272426, -0.00015224287183820856, 0.00025492650883310395, -5.148637739233065e-05, -1.4880123498353572e-05, -6.867828686528448e-06]
---
[-0.00010446994466808161, -8.566894736727028e-05, 0.000527943007420927, -6.0482314400078096e-05, -1.5811266254907568e-06, -1.7356310903993958e-06]
---
[-0.00018155726418471967, -0.0005698122690889832, 0.0004492418391828872, 0.00015427952208494928, -4.439962039944306e-05, 6.608769950491618e-07]
---
[-5.725224747004572e-05, 6.365079721960121e-05, -7.21597407701029e-05, -9.449450563168375e-05, 3.250441863281001e-05, -1.3013930079180297e-05]
---
[-0.00013339447029379195, 0.0002866904278910109, 0.0004418899347476237, -0.00018915602113474036, -7.693946988640175e-06, 1.0397612107895555e-06]
---
[-0.00013703670236639307, -0.0003762077621104873, 9.986913210065197e-05, 6.962622768809154e-05, -4.743553278880328e-06, -8.64751476429342e-06]
---
[-3.257388605148988e-05, 0.00010883057932921527, 0.00017034671768561903, -0.00014150971960794, 4.938052220014588e-05, -7.0729969450583785e-06]
---
[-0.00018294167808595105, -0.0002745321086487415, 0.0002460805945509488, 1.3260066117043446e-06, -2.0613050779800775e-05, -1.4046775300490727e-06]
---
[-6.1010512377813545e-05, -1.4475905790038379e-05, 0.0002074461417604767, -0.0001106171561833862, 3.33927630167328e-05, -1.3518524164952225e-05]
---
[-0.00010881887047118697, -0.0002128709850448533, 0.0009955670664808644, -7.258808149773929e-06, 7.986662704335045e-06, 1.18451820782917e-06]
---
[-0.000201874708351622, -0.0005048834805343677, 0.0004246684178167035, 0.00011241282631792322, -3.5046392538992796e-05, -9.715399984479929e-06]
---
[1.7943795270819285e-05, 5.796660061338249e-06, -7.356573662599142e-05, -0.00012474004165328447, 5.6323133494422814e-05, -4.003210144469863e-06]
---
[-8.57614254177772e-05, -0.0003974505289613226, -0.00039886825054010833, 3.459357087206017e-05, -2.513315173997095e-06, -2.8850653683642507e-06]
---
[8.072950558594002e-05, 0.00012182558799784263, -0.0007061747854579623, -0.00019747447045661794, 7.751885008260725e-05, -1.7715285439689408e-05]
---
[-0.0002786425525975101, -0.00045430145333363447, 0.0004837345450765231, 3.778374852599466e-05, -5.3341974843821575e-05, 1.5854753614895954e-06]
---
[-7.783592395292623e-05, -0.0004004831082130555, 0.00024285455465887875, 3.4693506103949515e-05, 4.4741822622305355e-05, -1.7507145689549367e-05]
---
[-0.00019756789971879561, -0.0004901568583220363, 0.000692872921728514, 4.2245426310406206e-05, -9.164825180170292e-06, -7.374717615746463e-06]
---
[-0.00028451604662260103, -0.0014483754710013967, 0.0004084410287732291, 0.0004422485525201272, -5.135795668542958e-05, -5.437383920758752e-06]
---
[9.697716135231098e-05, 0.000318691883873492, -0.0003972860490197303, -0.00023771278340110303, 9.87381609539585e-05, -1.780800029674825e-05]
---
[-0.0001262930958572783, 0.00022151184432075575, 0.0001686885189967382, -0.0002437309045981143, 2.495596123906073e-05, 5.12627792078025e-06]
---
[-0.00028300290441676953, -0.0014262352967044695, -0.0001562715118856588, 0.00048463210054336934, -4.827897174488659e-05, -6.031395769178606e-06]
---
[-0.00020619515505575965, 0.0018013761935293789, 0.00013127656037896995, -0.0008878073376116127, 3.684198441742076e-05, -4.850193861493253e-06]
---
[-0.00044000139440756485, -0.0017155324378886221, 0.00014472684021497629, 0.0005945600198866762, -0.00011390169575004066, 7.084473319519394e-06]
---
[-0.00030029482835556594, 9.572100148262826e-05, 0.0006577320593053094, -0.0001243124274822283, -3.1966890307158754e-06, -5.007513327202673e-06]
---
[-0.00014069282489584305, 0.0006336348661947073, 0.001382937209632934, -0.0003952503992502639, 2.6780376750722753e-05, 5.933752937234638e-06]
---
[-0.00021406340749441087, -0.0018719634871957342, -2.2592857782930186e-05, 0.0007873897383944019, -4.8097358723086335e-05, -1.4120005640111704e-06]
---
[-9.428283334660533e-06, 0.002635887879148626, 2.3966662190408882e-06, -0.0011808577100259044, 8.291313019169527e-05, 6.491751247876803e-07]
---
[-0.0001874760855761381, -0.001155661882653055, -2.8538456221054665e-05, 0.00033940275849452065, -3.3685877845799185e-05, 1.3607001005194243e-05]
---
[-0.00046438374836672326, 0.0008824358139559571, -0.00023648580113712014, -0.00037560687937526066, -0.00014343472741292312, 6.331760558969608e-06]
---
[0.00033794553906901195, -0.00032335248056781054, 0.001290640426674741, -8.901441199523232e-06, 0.00020061758944481088, 1.4494856981173724e-05]
---
[-0.0008301708627148696, -0.0014818777945662634, 0.0008994558363891053, 0.0006111024997208467, -0.0003292375221567041, 1.832775722550968e-05]
---
[0.00046070322295128804, 0.001579291865974212, 0.0008695757912568032, -0.0007671157336044473, 0.00024210173383692394, -5.774283849946307e-06]
---
[-0.00012851030795020727, -0.002721179496950611, 0.0005317392739474891, 0.0010129479212867153, -8.035182759693208e-05, 1.740331729621967e-05]
---
[-0.00029495693576350767, 0.0016913246670146598, -0.0002499246210490902, -0.0007571482081096409, -9.382309289294408e-05, 1.2920624047876249e-05]
---
[0.00045240077067471463, -0.0011263010375805436, 0.00015241005804196895, 0.0002479804890962402, 0.0002355647127665388, 3.9350603042053045e-06]
---
[-0.0007633994923548431, -0.000316704977357389, -0.000791737812667724, 9.203587433949624e-05, -0.0002811879616846106, 1.4149433177144922e-05]
---
[0.00018192976686527148, 0.0013046969149629493, 0.0006436932093479968, -0.0007589384845828062, 0.00014347535568749343, -1.014763429387297e-06]
---
[-0.00012378671953939817, -0.003172378661040031, 0.0010473214417700532, 0.0011895925746282206, -5.441479532517098e-05, 1.4934197881704049e-05]
---
[-0.0005784794004119045, 0.0019558391335598646, 0.0010163009429219588, -0.000926647847498767, -0.0001868232617240725, 1.0860754749498857e-05]
---
[0.00030955769520076275, -0.002538920793568891, 0.0008484839607075973, 0.0008539991700501529, 0.0001287208151707214, 1.0171372636176102e-05]
---
[-0.0006889144824216137, 0.0007878256117974376, -0.0007878482861046653, -0.0003661235485352204, -0.00026168262193048574, 1.5497685468804765e-05]
---
[0.00030360426072747977, 0.0017463606994358996, -0.0004267352547359699, -0.00092033443736193, 0.00012731334550914426, -1.7018810306785206e-06]
---
[0.00015984747264164898, -0.0026666208246521445, -0.0003648212067565222, 0.0010295122677361059, 3.5342727850462594e-05, 1.0572821550475915e-05]
---
[-0.0005918267008794767, 0.0028962830721674226, 0.0008208245856437454, -0.0013272751303593801, -0.00020823954096854582, 9.259878181595145e-06]
---
[0.0006097620189402984, -0.0029918150718856182, 0.0018404627572947206, 0.001064272221588679, 0.0002392169805012659, 1.761385859394698e-05]
---
[-0.0012744097728561534, 9.281613995511596e-05, 0.001168748072574851, 7.604741677419771e-06, -0.0005140647993621425, 3.4193678163854374e-05]
---
[0.000550862051332946, 0.0010079094930133968, 0.0012260908512670117, -0.0006010491324743893, 0.0002876088567349396, 4.44528266485447e-06]
---
[-0.0007962157889203479, -0.002869068491383572, -0.0002904189450752072, 0.001154691378870843, -0.0003433386056079697, 3.494775710719893e-05]
---
[1.749436511038358e-05, 0.0028024534021573234, -0.0008250446347347363, -0.0012586893764326287, 5.755798202265956e-06, 1.4162130075498616e-05]
---
[0.0010323992923663664, -0.0018212802619193614, -0.00015157185377480222, 0.0005496075000957045, 0.0003471135942487195, 9.728954859460413e-06]
---
[-0.0007622537112738954, 0.0012396282744284658, -9.841036550327953e-05, -0.0005379803646434214, -0.0003166533903787819, 2.481344785542306e-05]
---
[0.0007725402359625806, -0.000269631601604178, 0.0018407842084949204, -0.00011485588390828242, 0.0003369603112174655, -1.4753505959833004e-06]
---
[-0.0010732671773871873, -0.002889544588209754, 0.001591484267941566, 0.0011047647367878354, -0.00042264149658971935, 3.068039169978694e-05]
---
[-0.000415861056749957, 0.002033467978188666, 0.0009059387770920096, -0.000971625621783946, -0.0001448881141559248, 2.582147425271167e-05]
---
[0.000522634226234743, -0.0030267825715803247, -0.00027813725313157237, 0.001151092282100632, 0.00016420292588520443, 2.3828516309851905e-06]
---
[-0.0003784533047897392, 0.0020123093934737925, -0.0011856600600993529, -0.0008941986800871347, -0.00019132971850082203, 3.396003737950745e-05]
---
[0.0011934076563144419, 0.0008281768778133604, -0.0007481623807094719, -0.0006057376324076308, 0.0004477205081623064, -2.2026407607973265e-05]
---
[-0.0007039537675174695, -0.0025943247218490196, -0.0004951736251264505, 0.001020156010378131, -0.0003166841817443264, 3.1750572041062515e-05]
---
[2.648151179137701e-05, 0.0027378090575224936, 0.0012599628465585569, -0.0013297847803632494, 6.670615536620121e-05, -5.136203919366551e-06]
---
[-0.0006772991940013029, -0.0034913726092289927, 0.0020991344920354583, 0.001257963622609195, -0.00025107445750251173, 3.402329686456337e-05]
---
[-0.0011012855079039108, 0.0004425490663020966, 0.0011192376843785598, -0.00014952072455787547, -0.0004171975531318715, 2.9939314393424816e-05]
---
[0.0011124350890429407, 0.00011053359852062944, 0.0008097091764110931, -0.0002537040679171898, 0.00045889052297022495, -1.1172677618136672e-07]
---
[-0.0003430650497472214, -0.0026059108503599547, -0.0009332080962507978, 0.0010768548742909423, -0.00018642652275149097, 2.3699901564930246e-05]
---
[0.0002903636987659643, 0.003827737584085363, -0.0016098203850006493, -0.001684283372869247, 0.00013521579716597684, 1.2059840387125174e-05]
---
[9.157894517803275e-05, -0.0022415893484463143, -0.00038637177861193295, 0.0007605689609513226, 6.198036074537583e-05, 2.3288663302681947e-05]
---
[-0.0016437307725196849, 0.0016018378238093576, 0.0008729724206898947, -0.000690467775982672, -0.000631932196667589, 4.35790521853403e-05]
---
[0.0006156653491928542, -0.0004346930801272931, 0.0025222115268601036, -4.1788644476439995e-05, 0.0002454616793978033, 1.8181529909346523e-05]
---
[-0.00043709650191759255, -0.0032342004808560395, 0.0016482148390446977, 0.0013092752226491948, -0.000263168577275836, 1.3844078054134677e-05]
---
[0.0007538358219315294, 0.002230643314385123, 0.0005361901778696553, -0.001041343449137598, 0.00024454989721132584, 1.68171331208351e-05]
---
[0.0006129450768992149, -0.0023448038658989297, -0.000903475515014158, 0.0008638600752339745, 0.00014839103237861059, 4.60810652901052e-06]
---
[-0.0007923329312300361, 0.0022527945171186606, -0.0017502875648765352, -0.0009748418728370182, -0.0003241536836894458, 3.1275650124830125e-05]
---
[0.00045728101653833697, 0.0012160196631105925, -0.0005555976408445776, -0.0007519736156349592, 0.0001690546183006856, 1.48033503786121e-05]
---
[-0.0006223137244931434, -0.002774180854633158, 0.00033900344483615147, 0.0010713437714381165, -0.0003306460500549333, 1.9400944206007055e-05]
---
[0.0006490576493716249, 0.001461717166676742, 0.0021749687915088114, -0.0007979796142308408, 0.00021078007903629092, 1.2839575136887907e-05]
---
[0.000628534368993971, -0.0037020551305074344, 0.0025167202601286227, 0.001367495246883486, 0.00018931730324161275, -3.610312954172777e-06]
---
[-0.0009462003948153769, 0.00076774761115256, 0.0005181834986244181, -0.0003138159367672611, -0.00040402470166651374, 3.44326017085094e-05]
---
[0.0005799597560156932, 0.0007449565399685236, -0.0006518898618266618, -0.0004943667225082658, 0.0002567636592480382, 1.0843290628253952e-05]
---
[-0.0012038888419610176, -0.0017837079325129267, -0.002000749540474282, 0.0006989346383015263, -0.0005343642846783809, 2.599890813986577e-05]
---
[0.0006767845273253139, 0.0030880330905324847, -0.0013626878397297489, -0.0014258959853703972, 0.0002230344054578897, 1.2663315524904233e-05]
---
[0.000969736918430854, -0.0018022943510302514, 0.00043638295777339333, 0.0005670687070946582, 0.00029570168878023103, -8.479627194545714e-06]
---
[-0.0006595102274099346, -0.0002326932416694174, 0.002108575143872304, 7.223491116129165e-05, -0.0002838979919458422, 2.7762212279028434e-05]
---
[0.0003127732855179919, -0.0007564774435402488, 0.003420446440529748, 0.00012811409904753398, 0.00019681385959796754, -5.152444919543882e-07]
---
[-0.001687437155051358, -0.0028895781781572423, 0.0016344844053547461, 0.0011967853668666895, -0.0006666723492575236, 3.999506738296525e-05]
---
[5.6451750050539736e-05, 0.0021183202165716637, -0.0009334747305574042, -0.0009632269905836945, 4.441873669878147e-06, 2.9448996987187113e-05]
---
[0.000742171460184848, -0.0007478695956151485, -0.0020251971564754752, 0.0001563665339769679, 0.00020931956328651123, -2.5358067592717077e-07]
---
[0.00035638495315433715, 0.0021827410945685992, -0.0021939082194239604, -0.000952549418863165, 5.891431249076397e-05, 2.425807956899959e-05]
---
[0.0016676273983461845, 0.0006169837126280642, -0.00012581894648749947, -0.00046114707269297384, 0.0006170928275979333, -1.774009413332068e-05]
---
[-0.0008000520407319, -0.002077159171591248, 0.0021588462381874774, 0.0007569898680103589, -0.0002971239368134601, 2.3879879484629824e-05]
---
[-0.0012671454952158294, 0.00034754692552040663, 0.003045131751598173, -0.00028110510855794256, -0.0004192229487797404, 3.6017378386039784e-05]
---
[-0.0009993951729243807, -0.0028569138144400818, 0.002272884557702115, 0.0010763395043893252, -0.0003382358919179609, 2.0651872231447743e-05]
---
[-0.00045736310831121104, 0.0007217909822600224, -7.787196601411428e-05, -0.00035966684877890027, -0.00016424722674964832, 4.1982232833691596e-05]
---
[0.0013120337572869688, 0.0005329195654430627, -0.0020903344340183413, -0.0003807097727463347, 0.0004073497057584369, -1.9275718649752277e-05]
---
[0.001474580695580141, -5.045511156931412e-05, -0.003002163214714487, -8.063938094367154e-05, 0.0005242527556591983, -5.12012797056643e-06]
---
[-0.0002447033901486228, 0.001977821846797339, -0.0013895530250380623, -0.0010150311538677638, -6.577594955969498e-05, 7.047967230488053e-06]
---
[-0.000611231628104753, -0.001454948937468738, 0.0015452839204806643, 0.0004393067330154226, -0.00011363931753223243, 1.4894929627133034e-05]
---
[-0.0024900034779803894, -0.0012687476331344704, 0.0036742928992422067, 0.000466075857719247, -0.0008455316902859676, 5.997323887706268e-05]
---
[-0.0009002112755142152, -0.00173008373111659, 0.004087009914446415, 0.0005793153236769588, -0.0003419029530619102, 1.6152653257062746e-05]
---
[0.0017754360451937958, -0.0016357138074512953, 0.0011771507007998752, 0.0006532496226105669, 0.0006085932197135075, 5.1344663956699945e-06]
---
[0.0008287654499880429, 0.0011901187053806846, -0.002526296707276191, -0.00054854940384517, 0.00020280690705438078, -1.1603049663806422e-05]
---
[0.0015696245299097252, 0.0011178060055423774, -0.003553270621101116, -0.0006309875197934716, 0.0006090374098572745, 1.715339769749491e-05]
---
